#Logger
576.0 9216.0 0.09169209865971868 -2.0354709880785125 4.9753493568337435 2.199141402672523 -2.412227435583449 0.5089537449352649 2.581136305084584 1.2206986614820856 2.2802739863047825 -0.9895367919080991 -0.7042807194097325 -0.91853782430577 -0.6434764131187772 -0.6449691406961102 0.6564367927558615 -1.8404932157776823 -2.1718029107758237 2.005114117366457 -1.7700458184711305 -2.5795831860216625 -2.863442284376823 1.6359583068275716 -2.5933530057872427 0.5920634684881854 -0.6952252675287237 -8.221022290083608 -0.6425187390162495 2.327415201396808 4.6740223152280596 -9.764574147924241 -7.507421796346365 -0.9379235029614383 0.13804935685110822 -0.5998785311036857 0.06361836479729614 -0.74086648823116 -3.2714386127428527 -0.6039539374066891 1.097399691785262 -0.6528437190620332 -0.11605868575147543 -1.7318383915241558 0.9866355757269183 -0.9119006738745032 0.5075429076828145 -2.4417384441211754 1.596764466339986 0.035424984904437504 0.1659811112648422 0.13602997333549863 1.0920033016167479 0.0968983881373176 1.2985914611481457 -0.9320489022881193 0.2320395022042544 0.4710699769763465 0.026107561538355563 0.8924747003372315 0.14684625352467792 0.9281734720929316 0.3053449514311763 1.852541889483593
577.0 9232.0 0.09898364474534638 -2.002800960038209 4.9717681284507345 2.2101398759967257 -2.4087391309001096 0.5751561381441519 2.4867684760990056 1.1708893533247688 2.3001589616262774 -0.9895545084686703 -0.7046120097630547 -0.9181663326917751 -0.6436180953816522 -0.644994144621456 0.6558337548346126 -1.8401550073005883 -2.1717615029176387 2.005117721500063 -1.7703344890785906 -2.5797136524010376 -2.863435186862745 1.636054590160911 -2.5931707458831412 0.5920719260115455 -0.6952220982757401 -8.194153049671169 -0.6207147686023858 2.2971401890231884 4.626936859016717 -9.824868804504465 -7.50307626754069 -0.9379164667461417 0.1380572820891167 -0.5998784119638598 0.06361643540565438 -0.7408667018073122 -3.2714412975273115 -0.6039595804991765 1.0973925476488569 -0.6528420014494527 -0.11605621362214229 -1.7318318643415518 0.9866331651239361 -0.9118988238764739 0.5075383920397227 -2.44173137845653 1.5967662634623128 0.03541156521448185 0.1659881034478567 0.13603064570193613 1.0920058831300792 0.09690045471973859 1.2985967342491649 -0.9320443880656283 0.2320363082098012 0.47107244714723234 0.02610714936452902 0.8924783930189151 0.14684078174383977 0.9281831797688682 0.3053585353700393 1.852544571965489
578.0 9248.0 0.09917396434488908 -1.966188961287377 4.976051677200839 2.2046020062121796 -2.4036372498235394 0.6412125596617166 2.406706656351589 1.0730345076235042 2.2999710322062192 -0.9895835670244131 -0.702542668117616 -0.918617616636281 -0.6433550527273194 -0.6448954173848765 0.6560509348838521 -1.840626068333174 -2.1716219708887663 2.0051133217150263 -1.7702201027270252 -2.5791353301274578 -2.8631770539175965 1.6360207230290198 -2.5930337159456176 0.5920618845091036 -0.6952372026583303 -8.233483365166807 -0.5778507390485015 2.2716736025800213 4.609755139632141 -9.807534981600678 -7.465150333954984 -0.93790418056743 0.13805926639711355 -0.5998782448083766 0.0636217624053237 -0.7408669716382382 -3.2714424689048154 -0.6039643118287142 1.0973912303295377 -0.6528426556074914 -0.1160516243711495 -1.7318351273255561 0.9866306679032616 -0.911904863612183 0.5075512621541187 -2.441741109651465 1.5967752803736317 0.03542402961042663 0.16598738484674497 0.13602244077929754 1.0920004799299752 0.0968956389698762 1.298595944607585 -0.932046476910684 0.23203901793078816 0.47107792659984976 0.026098785812227344 0.8924816235506232 0.1468349277778719 0.9281777568017252 0.3053572697475387 1.852547333609203
579.0 9264.0 0.2073774988522199 -1.9915535142622962 4.952617426607868 2.1938805854164807 -2.398240069570107 0.7463181575101516 2.4065765831609705 1.0039100278437059 2.303901557144445 -0.989576429662945 -0.7036262714940545 -0.9167990596639365 -0.6447255352308908 -0.6448450281047301 0.657413999959987 -1.840946009062412 -2.1717508193285475 2.005110332211087 -1.770765237889946 -2.5793956523687553 -2.8628979564273607 1.6359921557798254 -2.5925873857781334 0.5920695220709132 -0.69523093917725 -8.204834784306733 -0.5516551086442889 2.3256984323729952 4.643823054136653 -9.799308163188124 -7.4821419018289985 -0.9379027912385504 0.1380597607526835 -0.5998813426277279 0.06362329690963897 -0.7408706168374665 -3.2714449362063345 -0.6039608408493986 1.097388897069109 -0.652836510802886 -0.116051946000828 -1.7318381593912704 0.9866279857836314 -0.9119080827055301 0.5075459332753129 -2.441738406644984 1.5967753255537056 0.03542785951436373 0.16599390228637648 0.13602177371124577 1.0920103115675885 0.09688499839556458 1.2985930056830204 -0.932039383513712 0.23204038362307056 0.47108696550188917 0.02608915308363061 0.8924991824704023 0.14683177278876897 0.9281777667928064 0.3053650919752152 1.8525470157031134
580.0 9280.0 0.15539351678533458 -1.9852280316758986 4.974366381699935 2.198675537349421 -2.3924256425423547 0.7654122842468087 2.546718458462533 0.9817403848298956 2.312319928824828 -0.9895598032098053 -0.7034524098027609 -0.9169144325451338 -0.6453362237836725 -0.6446835184887275 0.6570308109682456 -1.8411841918809568 -2.171845214924078 2.0051091299326327 -1.7701267060349928 -2.5794834735774286 -2.8634976629824935 1.6360217959942691 -2.5924860626455386 0.5920654651563836 -0.6952579970772745 -8.152785959988167 -0.5656305795299778 2.328335171059984 4.6090401350922185 -9.764097197933172 -7.426756112505082 -0.9378919419306047 0.13806806157922774 -0.5998799840231149 0.06361819575966403 -0.7408646342681325 -3.2714494690492315 -0.6039618619163837 1.0973848964245727 -0.6528381393363982 -0.11604296761391963 -1.7318299882083734 0.9866343115801184 -0.9119133096866356 0.5075333450553087 -2.4417349434320372 1.5967649642894688 0.035422519394503145 0.16600058671557516 0.13601569564503813 1.0920186008939619 0.09687338246044555 1.298582266268953 -0.932043992933065 0.2320502904039586 0.4710726932108185 0.026084190232483515 0.8925176369240093 0.14683464486051703 0.9281795277768929 0.3053635513419271 1.8525337578977357
581.0 9296.0 0.22421169612100245 -2.0081155508048267 4.9410595150200995 2.195699454058989 -2.3968121568975884 0.7646990263328151 2.4612483236755023 0.9190874420170756 2.330233125337987 -0.9895556624031812 -0.7039673614368962 -0.9163987707300434 -0.6447496639809964 -0.6448493262335281 0.6572610790578727 -1.8410863010154204 -2.171773438148164 2.0051150266999698 -1.7698960540005892 -2.5798782648510783 -2.8632828383761972 1.635999313873889 -2.5922777965814254 0.5920768565859239 -0.6952626834788069 -8.146248169440147 -0.5463806050863346 2.3311143185163523 4.598428555236777 -9.789426340835528 -7.413351488589673 -0.9378914917493315 0.1380746118474193 -0.5998811848192659 0.06361253581502845 -0.7408627913291707 -3.2714527220979512 -0.6039630317979163 1.0973892790251978 -0.6528415014497553 -0.11604404335409162 -1.7318317884740735 0.986630373931201 -0.9119104235833104 0.5075369752672882 -2.4417298515373598 1.5967661478715691 0.03541477289493047 0.1659989879095695 0.13602897874473063 1.0920233088666471 0.09688281565707735 1.298590499651122 -0.9320397914757013 0.23205266250108778 0.4710608603309454 0.026090076100794817 0.8925179392431045 0.1468299394743413 0.9281727349865422 0.305368478532302 1.8525371417499739
582.0 9312.0 0.12626691633296233 -2.00167759136099 4.952003372579088 2.2147964517077487 -2.3953210997510204 0.8194706385440444 2.519945249773386 0.8053641455156493 2.349251095920265 -0.9895668380543226 -0.7020628530138338 -0.9156446052967788 -0.6443650352100639 -0.6447833458374995 0.656739911938461 -1.8410767008605649 -2.171561435225655 2.005107740916334 -1.770384406931796 -2.5795165626653223 -2.8636506332579215 1.6359809983877227 -2.5918498672852515 0.5920663119594677 -0.6952802175493876 -8.134046237434083 -0.548799323528621 2.4036365059874765 4.5340874620382206 -9.795802054824359 -7.350127861422062 -0.9379036228265898 0.13807380828846091 -0.5998884394059671 0.06361876336336007 -0.7408627100686488 -3.271432330742497 -0.6039690842228134 1.0973925457821916 -0.6528483080279889 -0.11604450086174273 -1.7318253047795786 0.9866242204420284 -0.9119073998036209 0.5075298335474636 -2.4417254209747443 1.5967490747078315 0.03541458095129167 0.16598883876414752 0.136041770001022 1.0920142300492113 0.09687754406044839 1.2985943355467116 -0.9320408977230407 0.23204704968506754 0.47105425344901913 0.02607743534205275 0.8925204950420158 0.14682947285414794 0.9281897581733783 0.3053596112744104 1.8525274502862548
583.0 9328.0 0.12826172849331918 -1.9692465672919015 4.9391084738368765 2.215020820489966 -2.3945572231204033 0.7851234436544511 2.5131891458381355 0.7349019963160653 2.338347893737725 -0.9895790666822973 -0.7017168442571903 -0.916460698299504 -0.6461723198295422 -0.6448014275751339 0.6563147108476268 -1.8414432790437505 -2.1716967779354497 2.0051021401392397 -1.7703606245664385 -2.579352121014271 -2.8633100701301073 1.6359703966907653 -2.591504596174073 0.5920606988602202 -0.6952932264299765 -8.095980884372132 -0.5854581576547985 2.419922100072188 4.506606371635919 -9.803324605131444 -7.256172072740073 -0.9378993948559767 0.1380739151581767 -0.5998914447000583 0.06361760648740672 -0.7408497768071867 -3.2714303051338587 -0.6039821832150309 1.0973889867840232 -0.6528520473579307 -0.11604755481898543 -1.7318245463472053 0.9866258938373014 -0.9118995148084987 0.5075336977971694 -2.4417196469785827 1.596749566606534 0.03540353254727311 0.16599195497520183 0.1360316500183063 1.0920207283348011 0.09687228973707813 1.2986040754058528 -0.9320394685849006 0.2320455057954764 0.4710587953917549 0.02609471322707509 0.8925276902163131 0.14682505736056042 0.9281938274721818 0.3053576837436448 1.8525205906198592
584.0 9344.0 0.11426785942202136 -2.033357567333963 4.935943838288608 2.203240675313003 -2.3951820967788815 0.699465710892498 2.531345075723603 0.8739642027711074 2.3408186830155118 -0.9895635238812186 -0.704727453560261 -0.917487664798876 -0.6457648780168826 -0.6446479259454049 0.6559748265466371 -1.8417307303574928 -2.171616352698856 2.005089533591152 -1.7702393685416702 -2.579451282516958 -2.8632058102714537 1.6359491400856312 -2.5916201173536173 0.5920622080324035 -0.6952862676200897 -8.085757537467545 -0.601417057026614 2.433955532310885 4.5453142096661825 -9.799160522142307 -7.2079588668803565 -0.9379049579418076 0.13807171163119236 -0.5998835328895804 0.06362299614326833 -0.7408588448236845 -3.271433121006079 -0.6039796348672072 1.0973873298856947 -0.6528480225198068 -0.11605213747758579 -1.7318178880342157 0.9866289007381457 -0.9118926055872012 0.5075349992547853 -2.441720094700237 1.5967462312822183 0.03540885163421033 0.1659942266137293 0.13603983971521183 1.0920185156730269 0.09686776452298929 1.298611223217163 -0.9320391660549264 0.23204343583383888 0.4710483836218443 0.02608758408071482 0.8925188621255912 0.14682829861267369 0.9281909559786335 0.3053594368658695 1.8525167836144276
585.0 9360.0 0.06324581092995982 -2.045999701611328 4.9221023107613 2.209755922831851 -2.39501323828056 0.7566968072709135 2.4755038148020594 0.9472917236997976 2.3412640928455453 -0.9895723517617037 -0.7053159821459908 -0.9174978930863233 -0.6448387374456666 -0.6448117868580254 0.6552383225211421 -1.841965468827088 -2.171763138996486 2.005094218609785 -1.77099925064852 -2.579549853774377 -2.8635578780557056 1.6358963813522263 -2.5925226340157175 0.5920304510813604 -0.6952837864142845 -8.078782339126313 -0.5888186756809936 2.4178336625850174 4.495268214018488 -9.827829999295515 -7.089645932936952 -0.9379011762856132 0.13807035349457075 -0.5998706166870146 0.0636136124544572 -0.7408557751055801 -3.2714383810592107 -0.6039860796718033 1.0973880605126343 -0.6528474432083383 -0.11605159697383215 -1.731820209564429 0.9866200556869558 -0.9118939527029205 0.5075306221130004 -2.4417232805386986 1.5967389068966646 0.03540997869237989 0.16599961589420592 0.13603421825899392 1.0920243910664977 0.0968639481864553 1.2986213197425924 -0.9320380211482178 0.23203851608166698 0.4710512467656389 0.02607939085253128 0.8925154331785504 0.14682713292804656 0.928190547559632 0.30535706384280004 1.8525146178895637
586.0 9376.0 0.11644956484486253 -2.03667154706524 4.916897590475947 2.1881277196739894 -2.3988342556249833 0.7717831129860665 2.511280512465582 1.0133564236930956 2.3599768001950405 -0.9895804297687939 -0.7074176547025587 -0.9181743625398681 -0.645599553226294 -0.6450065744280377 0.6550919300768816 -1.8419654239881704 -2.171926644344397 2.005101054218279 -1.7708017696374256 -2.5794306529249864 -2.8636557066213824 1.6358890840925175 -2.5928366519078114 0.5920343581360714 -0.6952846892052863 -8.066428145661776 -0.5746944453019117 2.393368608526942 4.511402945727498 -9.840845160304218 -7.147307754080623 -0.9379052512971223 0.13807310396734498 -0.5998710971115534 0.06361407201450778 -0.7408511566033528 -3.271439012213002 -0.6039895086799256 1.0973940090029022 -0.6528435548857618 -0.11605312626695646 -1.7318184758626174 0.9866146347553496 -0.9119027238979344 0.5075303902530763 -2.4417127951841926 1.596747366047722 0.035413950026810505 0.16599873558182388 0.13603277583826304 1.092021375280881 0.09686248935650965 1.2986223372697587 -0.9320410905093908 0.23203821436876515 0.47104857843646986 0.026075715951017747 0.8925165966056029 0.14682285305071577 0.9281725347475267 0.3053678221920893 1.8525226620954707
587.0 9392.0 0.09307171218734361 -2.0572245548624655 4.966315843368754 2.187222866249203 -2.3954630634041605 0.7732828810444092 2.4475255263230737 1.0458480302261375 2.3742340471766488 -0.9895854069525568 -0.7079789558508586 -0.9175618242752913 -0.6443637270104967 -0.6448667326158235 0.6552052129478747 -1.8420799253355211 -2.171817489972819 2.0051007297818724 -1.7705268477161018 -2.5792200616359175 -2.8632953449560783 1.6358949577338324 -2.592540656353316 0.5920335888427666 -0.6952749010253009 -7.9671866055799585 -0.5899292341064726 2.428168728487695 4.568664222168644 -9.88179614930004 -7.1090923124332175 -0.9379231014519873 0.1380717636784655 -0.5998677559873531 0.06361612796500893 -0.740845292772951 -3.2714404207729992 -0.6039830649047432 1.0973968236538492 -0.652855908494908 -0.11604976940824302 -1.731814272694802 0.9866162536143815 -0.9118972331851185 0.5075303536522889 -2.441715258758461 1.59675566525162 0.035411362416331374 0.16600373891005965 0.1360303107936833 1.0920070445444743 0.0968781303059819 1.2986267677965995 -0.9320339518384368 0.23203498458746274 0.4710631566737673 0.026070248639574824 0.8925221027120683 0.14682181234575278 0.9281715439829747 0.30537423289680804 1.8525223978430583
588.0 9408.0 0.056487750187808876 -2.0135910725357573 4.999916914459329 2.204730479786895 -2.3995359270773453 0.8664032936771999 2.346819988712552 0.9711846525717819 2.3721247334753897 -0.9895859973786864 -0.7075605098927054 -0.9170939719149637 -0.6448635582166737 -0.6448983820308317 0.654308541083085 -1.8422377514257544 -2.1716733133406927 2.005089553944635 -1.7702555566941887 -2.5793859261440604 -2.8629055571995914 1.6359689589990505 -2.5927522853671396 0.5920225691859605 -0.695279581475509 -7.986008764697253 -0.5976382372271343 2.4222363893798877 4.556464417752774 -9.865902176159969 -7.07103420995374 -0.9379204725550319 0.1380606282507239 -0.5998855709913178 0.06361559753064125 -0.7408410002412381 -3.2714419396381693 -0.6039751712932947 1.097404336783343 -0.6528574662651886 -0.11604293896189291 -1.7318113878545611 0.9866125898049314 -0.9118905311113814 0.507522815829452 -2.441723644852983 1.596756047174173 0.035405989279241046 0.16601472778104628 0.13603313173913675 1.0920130230653535 0.0968809829241702 1.2986225255610273 -0.9320300995949302 0.23203183040083328 0.4710653195273669 0.026074786521262914 0.8925160951557497 0.14682610584191577 0.9281850293454957 0.30539254360499535 1.852530339502359
589.0 9424.0 0.0853847421576317 -1.9899344251733995 5.011987564645092 2.2007443490938403 -2.399637562171581 0.7993723118040612 2.4329168091095803 0.9612262748175533 2.380315722999985 -0.9895896734935098 -0.708904293400696 -0.9162797929985772 -0.6450424086003227 -0.6449054291346829 0.6542360614029802 -1.8423342587958762 -2.171839655812073 2.0050906194071048 -1.7705461974425645 -2.5789098839831546 -2.8630678208606217 1.6359967445076307 -2.593092689293026 0.5920324705183913 -0.6952956007423513 -8.034324071974776 -0.544305185259408 2.4396390450770284 4.56635064264008 -9.841314262755867 -7.062817082791189 -0.9379163463045818 0.13805209214007366 -0.5998924299422227 0.06361017211885285 -0.7408378038879516 -3.27145171840266 -0.6039621216700604 1.097403608386232 -0.6528587315949447 -0.11605887375612789 -1.7318131756590855 0.9866185656743601 -0.9119050094307134 0.5075216855410621 -2.4417255289812845 1.5967634971691136 0.03539596899405298 0.16601789454079002 0.13602512009082293 1.092001032601769 0.09688267950587265 1.2986237800938785 -0.9320306411331346 0.23202755387893356 0.47104991839862986 0.026074015582428764 0.8925184229858183 0.14683058099608365 0.9281923853368659 0.30539837352578675 1.8525267143092394
